Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.1729999944994537e-05 2.3457408e-06
SDSS:g 0.48199694202385923 4.376666705259898e-05 1.7291617e-06
SDSS:r 0.6246977662012919 0.00015319999996184683 3.8e-06
SDSS:i 0.7634912086792645 0.00019766666324964413 5.7445627e-06
SDSS:z 0.9017941824088558 0.00022966666923214993 9.273618e-06
2MASS:J 1.239016606050587 0.0004450000124052167 0.00015676735
WISE:W1 3.350010705106716 0.0005266250082058832 3.88201e-05
WISE:W2 4.600019302768061 0.0006792856979050807 5.3160133e-05
WISE:W3 11.559823320737255 0.003313999995589256 0.00030870698
WISE:W4 22.09066818952177 0.014919999986886978 0.0026000002
:=1.4GHz 214137.47000000003 0.0020699999295175076 0.00015
"W1 (WISE)" 3.3533831991051453 0.0009263333333333334 3.5008856022440955e-05
"W2 (WISE)" 4.60510688172043 0.0009136666666666668 5.479908758364504e-05
"W3 (WISE)" 11.574998378378377 0.0036866666666666667 0.0003565683665161563
"W4 (WISE)" 22.0435630882353 0.014133333333333333 0.002376320685429473
