Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3999999636240926e-05 6.932532e-06
GALEX:NUV 0.23119646641474512 3.343333204005224e-05 3.6986485e-06
SDSS:u 0.3519021246126397 4.3399999412940815e-05 1.979899e-06
SDSS:g 0.48199694202385923 6.119999852671754e-05 1.2206556e-06
SDSS:r 0.6246977662012919 6.430000212276354e-05 1.4422205e-06
SDSS:i 0.7634912086792645 7.409999670926481e-05 1.9416489e-06
SDSS:z 0.9017941824088558 8.5449999460252e-05 5.162364e-06
:=3.6um 3.599986286565157 0.0002530000056140125 7e-06
:=4.5um 4.499969349004068 0.0003330000035930425 1e-05
WISE:W1 3.350010705106716 0.00023600000089832714 1.627882e-05
WISE:W2 4.600019302768061 0.00033885714531477006 2.523886e-05
WISE:W3 11.559823320737255 0.0006796000059694051 0.00016830923
"W1 (WISE)" 3.3533831991051453 0.000342 1.6915983565846827e-05
"W2 (WISE)" 4.60510688172043 0.000385 2.1901287633379e-05
"W3 (WISE)" 11.574998378378377 0.0007253333333333334 0.00016301144131624628
