Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00011520000261953101 1.9974983e-05
GALEX:NUV 0.23119646641474517 0.00012880000285804273 8.944272e-06
SDSS:u 0.35190212461263964 0.00021600000036414713 8.366601e-06
SDSS:g 0.48199694202385934 0.0002451666659908369 7.0000006e-06
SDSS:r 0.6246977662012919 0.00030666666862089187 9.433981e-06
SDSS:i 0.7634912086792645 0.0004265000073549648 1.2328828e-05
SDSS:z 0.9017941824088558 0.0004158333273759733 1.4764823e-05
2MASS:J 1.239016606050587 0.0006233750282262918 0.00018425254
2MASS:H 1.6494770729023387 0.0009026250154420268 0.00032350578
2MASS:Ks 2.1637853338145083 0.0012490908848121762 0.00023216376
WISE:W1 3.350010705106716 0.0024225000088335946 0.00018330301
WISE:W2 4.600019302768061 0.003780625032959506 0.00029034461
WISE:W3 11.559823320737253 0.009170000083171405 0.00082540896
WISE:W4 22.090668189521775 0.021125000280638535 0.004262628
"W1 (WISE)" 3.3533831991051453 0.00243 6.904121957207881e-05
"W2 (WISE)" 4.60510688172043 0.00378 9.3616131088611e-05
"W3 (WISE)" 11.574998378378377 0.009433333333333334 0.0005540415146900095
"W4 (WISE)" 22.0435630882353 0.021566666666666668 0.0024937120924437128
