Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.65999982629728e-06 3.2572996e-06
GALEX:NUV 0.23119646641474512 5.4150000323716085e-06 3.5352796e-06
SDSS:u 0.3519021246126397 2.0600000425474718e-05 6e-07
SDSS:g 0.48199694202385923 5.080000119050965e-05 3e-07
SDSS:r 0.6246977662012919 9.956666447881919e-05 1.6248076e-06
SDSS:i 0.7634912086792646 0.00018600000475998968 2e-06
WISE:W1 3.3500107051067163 0.0003706000046804547 1.939072e-05
WISE:W2 4.600019302768061 0.0003388000011909753 2.6381813e-05
WISE:W3 11.559823320737257 0.000969333341345191 0.00016929855
WISE:W4 22.090668189521768 0.001916666670391957 0.001395457
:=250um 249.99371080720485 0.03480000048875809 0.015676735
:=350um 349.99995096608495 0.01860000006854534 0.018126223
"W1 (WISE)" 3.3533831991051453 0.0004919999999999999 2.695172721737885e-05
"W2 (WISE)" 4.60510688172043 0.00042366666666666665 4.310985966110305e-05
"W3 (WISE)" 11.574998378378377 0.0010603333333333335 0.0002579185918075702
"W4 (WISE)" 22.0435630882353 0.00199 0.000872
