Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.2550000216579065e-06 1.9011839e-06
GALEX:NUV 0.23119646641474512 9.005000038087019e-06 2.136001e-06
SDSS:u 0.3519021246126397 9.48999968386488e-06 2.7e-07
SDSS:g 0.48199694202385923 7.825000011507655e-06 1.8027757e-07
SDSS:r 0.6246977662012919 1.703000043562497e-05 2.828427e-07
SDSS:i 0.7634912086792645 2.2110000827524345e-05 6.8007347e-07
WISE:W1 3.350010705106716 0.00013499999477062374 1.1401755e-05
WISE:W2 4.600019302768061 0.00013600000238511711 2e-05
WISE:W3 11.559823320737255 0.00038600001425947994 0.00020900958
"W1 (WISE)" 3.3533831991051453 0.00035699999999999995 3.168924738771813e-05
"W2 (WISE)" 4.60510688172043 0.00026033333333333334 4.4191628166429894e-05
"W3 (WISE)" 11.574998378378377 0.0004615 0.000274
