Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1699999959091656e-05 3.5832945e-06
2MASS:J 1.239016606050587 0.000582000007852912 0.0001668772
2MASS:H 1.6494770729023387 0.000846999988425523 0.0002828427
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.00029103266
WISE:W1 3.350010705106716 0.0018325000419281423 0.000107703294
WISE:W2 4.600019302768061 0.002309999920220839 0.00013416407
WISE:W3 11.559823320737253 0.007262857165187597 0.00048135227
WISE:W4 22.090668189521775 0.02013333390156428 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.0019466666666666666 4.6820615117702165e-05
"W2 (WISE)" 4.60510688172043 0.00237 6.781246198155615e-05
"W3 (WISE)" 11.574998378378377 0.007790000000000001 0.0004021081943954885
"W4 (WISE)" 22.0435630882353 0.018866666666666667 0.0017709232055625676
