Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.989999922599964e-06 4.1349485e-06
GALEX:NUV 0.23119646641474512 9.362499667986413e-06 4.4812723e-06
2MASS:J 1.239016606050587 0.00016399999731220305 0.000107517444
2MASS:H 1.6494770729023387 0.0003009999927598983 0.0001549516
2MASS:Ks 2.163785333814508 0.00038400001358240843 0.00017748802
WISE:W1 3.3500107051067163 0.0005442999943625181 4.3817807e-05
WISE:W2 4.600019302768061 0.0007088000013027341 6.582552e-05
WISE:W3 11.559823320737255 0.0022349999635480344 0.00039597982
WISE:W4 22.090668189521775 0.005730000058455127 0.0028104805
"W1 (WISE)" 3.3533831991051453 0.0006183333333333333 5.04175564659772e-05
"W2 (WISE)" 4.60510688172043 0.000725 4.364516009822853e-05
"W3 (WISE)" 11.574998378378377 0.00246 0.00036926684118669526
"W4 (WISE)" 22.0435630882353 0.0046 0.0023543364245578835
