Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.409999979136046e-05 6.5261015e-06
GALEX:NUV 0.23119646641474512 3.8600000455820314e-05 6.480741e-06
SDSS:u' 0.3519021246126397 9.080000381800346e-06 5.32e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 2e-06
SDSS:r' 0.6246977662012919 0.0004670000053010881 4e-06
SDSS:i' 0.7634912086792645 0.00076299998909235 6e-06
SDSS:z' 0.9017941824088558 0.0010100000072270632 2e-05
SDSS:u 0.35190212461263964 3.479857150523458e-05 5.0800004e-06
SDSS:g 0.48199694202385934 9.347142726515553e-05 2.8407746e-06
SDSS:r 0.6246977662012919 0.00028724444726119854 7.71816e-06
SDSS:i 0.7634912086792645 0.0003834571429511665 7.302739e-06
SDSS:z 0.9017941824088558 0.00042266666908593226 1.2845233e-05
2MASS:J 1.239016606050587 0.00044460000935941935 0.00012608331
2MASS:H 1.6494770729023387 0.0005633999942801892 0.0002047071
2MASS:Ks 2.1637853338145083 0.0008019999950192869 0.00017550214
WISE:W1 3.350010705106716 0.0010066666873171926 3.4641016e-05
WISE:W2 4.600019302768061 0.0009465000184718519 4.3174066e-05
WISE:W3 11.559823320737257 0.0012733333666498463 0.00023151675
WISE:W4 22.090668189521768 0.0024800000246614218 0.0017109062
:=250um 249.99371080720482 0.03449999913573265 0.0148
:=350um 349.99995096608495 0.021800000220537186 0.0164
:=1.4GHz 214137.47000000003 0.009800000116229057 0.0005385165
1.4GHz 214137.47 0.0101 0.001
