Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.904999930957274e-05 6.740178e-06
GALEX:NUV 0.23119646641474512 2.2924999939277768e-05 6.1359597e-06
SDSS:u 0.3519021246126397 8.410000009462237e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00021600000036414713 1e-06
SDSS:r 0.6246977662012919 0.0004070000140927732 2e-06
SDSS:i 0.7634912086792645 0.0006230000290088356 3e-06
SDSS:z 0.9017941824088558 0.0007680000271648169 8e-06
2MASS:J 1.239016606050587 0.0007719999994151294 0.0001799111
2MASS:H 1.6494770729023387 0.0009660000214353204 0.0002222431
2MASS:Ks 2.163785333814508 0.0009299999801442027 0.00026722086
WISE:W1 3.350010705106716 0.0006407285597690913 3.9446164e-05
WISE:W2 4.600019302768061 0.0006758333280837784 4.594562e-05
WISE:W3 11.559823320737255 0.0017750000115484 0.00031016124
WISE:W4 22.09066818952177 0.007204999914392829 0.0021328386
"W1 (WISE)" 3.3533831991051453 0.0008306666666666666 3.0385193762752277e-05
"W2 (WISE)" 4.60510688172043 0.0007453333333333334 4.727578661429126e-05
"W3 (WISE)" 11.574998378378377 0.00197 0.0003876415870362725
"W4 (WISE)" 22.0435630882353 0.006346666666666667 0.0023627103080995776
