Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1600000764010474e-05 4.8e-06
GALEX:NUV 0.23119646641474512 1.4600000213249587e-05 2.2e-06
SDSS:u 0.3519021246126397 1.3856000009582203e-05 1.9134525e-06
SDSS:g 0.48199694202385923 1.8821999492502074e-05 1.080833e-06
SDSS:r 0.6246977662012919 3.1161999595497035e-05 1.1854113e-06
SDSS:i 0.7634912086792643 4.165400096098892e-05 2.0161845e-06
SDSS:z 0.9017941824088558 8.030000026337802e-05 4.5e-06
WISE:W1 3.350010705106716 0.0002390000008745119 1.4177446e-05
WISE:W2 4.600019302768061 0.00024850000045262277 2.4207437e-05
WISE:W3 11.559823320737257 0.0006753333339778086 0.00018510537
"W1 (WISE)" 3.3533831991051453 0.00027699999999999996 2.813705919246004e-05
"W2 (WISE)" 4.60510688172043 0.00025333333333333333 3.7892743368618745e-05
"W3 (WISE)" 11.574998378378377 0.0006743333333333332 0.0002993960587582943
