Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.163333015749231e-05 1.3974977e-05
GALEX:NUV 0.23119646641474512 9.280000328241537e-05 8.777243e-06
SDSS:u' 0.3519021246126397 0.00010299999848939478 2e-06
SDSS:g' 0.48199694202385923 8.589999924879521e-05 1.6e-06
SDSS:r' 0.6246977662012919 0.00011700000322889537 2e-06
SDSS:i' 0.7634912086792645 0.00014899999951012433 2e-06
SDSS:z' 0.9017941824088558 0.0002119999990100041 5e-06
SDSS:u 0.3519021246126397 0.00010029999733281632 4.8989796e-06
SDSS:g 0.48199694202385923 8.673999982420356e-05 3.5777086e-06
SDSS:r 0.6246977662012919 0.00011820000072475523 4.472136e-06
SDSS:i 0.7634912086792643 0.00015019999991636724 4.472136e-06
SDSS:z 0.9017941824088558 0.00021659999911207705 1.118034e-05
2MASS:J 1.239016606050587 0.00027015383910531033 0.00019497948
2MASS:H 1.649477072902339 0.00041584616141895263 0.00027599456
2MASS:Ks 2.1637853338145083 0.00042027273659848356 0.00024755808
WISE:W1 3.350010705106716 0.0008344285639135965 4.7874833e-05
WISE:W2 4.600019302768061 0.0010414285518761193 6.3245556e-05
WISE:W3 11.559823320737253 0.0013050000416114926 0.00019748419
WISE:W4 22.090668189521775 0.0023349999682977796 0.0013919771
Spitzer/MIPS:24 23.674678828081813 0.002309999894350767 0.00017
Spitzer/MIPS:70 71.41996807699637 0.004749999847263098 0.00084
Spitzer/MIPS:160 155.8983140925637 0.04149999842047691 0.0011
:=1.4GHz 214137.47 0.004154999856837094 0.0004205948
"W1 (WISE)" 3.3533831991051453 0.0012120000000000002 2.828908800226688e-05
"W2 (WISE)" 4.60510688172043 0.00123 4.218174960809473e-05
"W3 (WISE)" 11.574998378378377 0.0014600000000000001 0.00022455567238437776
"W4 (WISE)" 22.0435630882353 0.00249 0.000674
"3.6 microns (IRAC)" 3.5520433412322276 0.000815 1.5627219842313603e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000968 2.043648697795196e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001065 4.8295444919785134e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001155 6.364157446198201e-06
"24 microns (MIPS)" 23.60570535433071 0.0022500000000000003 4.499422185125552e-05
1.4GHz 214137.47 0.004295 0.0005345287644271355
