Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022200000239536166 1.5620499e-05
GALEX:NUV 0.23119646641474512 0.00029850000282749534 1.2041595e-05
2MASS:J 1.239016606050587 0.0008449999731965363 0.00012095454
2MASS:H 1.6494770729023387 0.0012100000167265534 0.00021166011
2MASS:Ks 2.163785333814508 0.001979999942705035 0.00024494898
WISE:W1 3.350010705106716 0.0032687499187886715 0.00017635192
WISE:W2 4.600019302768061 0.005032499902881682 0.00025258661
WISE:W3 11.559823320737253 0.011699999682605267 0.00070000003
WISE:W4 22.09066818952177 0.031039999425411226 0.0033105891
"W1 (WISE)" 3.3533831991051453 0.0033133333333333335 8.08025989681025e-05
"W2 (WISE)" 4.60510688172043 0.005116666666666666 0.00011684267199957386
"W3 (WISE)" 11.574998378378377 0.012233333333333332 0.000497060358507898
"W4 (WISE)" 22.0435630882353 0.0297 0.0025000199999200006
