Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.66000009914084e-05 1.5934867e-05
GALEX:NUV 0.23119646641474512 8.043333461197714e-05 1.3456225e-05
SDSS:u 0.3519021246126397 0.00018000000272877514 3e-06
SDSS:g 0.48199694202385923 0.0003239999932702631 2e-06
SDSS:r 0.6246977662012919 0.0006070000235922635 3e-06
SDSS:i 0.7634912086792645 0.0009309999877586961 3e-06
2MASS:J 1.239016606050587 0.0010600000096019357 0.00019450707
2MASS:H 1.6494770729023387 0.0013450000114971772 0.00027147742
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00024494898
WISE:W1 3.350010705106716 0.0017383333179168403 8.306624e-05
WISE:W2 4.600019302768061 0.0019157142544697439 8.3666004e-05
WISE:W3 11.559823320737255 0.004955000011250377 0.00027018512
WISE:W4 22.09066818952177 0.014149999711662531 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.008956666666666667 0.00013432099612495433
"W2 (WISE)" 4.60510688172043 0.005753333333333333 9.852842229529508e-05
"W3 (WISE)" 11.574998378378377 0.006266666666666667 0.00028304416616492913
"W4 (WISE)" 22.0435630882353 0.013200000000000002 0.0020006871319624164
