Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.289999924367294e-05 6e-07
SDSS:g 0.48199694202385923 7.439999899361283e-05 3e-07
SDSS:i 0.7634912086792645 0.00020799999765586108 1e-06
WISE:W1 3.350010705106716 0.0003175714227836579 2.4939927e-05
WISE:W2 4.600019302768061 0.00033399999873446565 3.5185225e-05
WISE:W3 11.559823320737255 0.0005504000000655651 0.0003319789
WISE:W4 22.09066818952177 0.0031719999853521584 0.002195928
"W1 (WISE)" 3.3533831991051453 0.0003983333333333333 2.321792626398835e-05
"W2 (WISE)" 4.60510688172043 0.00033433333333333335 5.006116259137416e-05
"W3 (WISE)" 11.574998378378377 0.0007773333333333333 0.0004681143022809707
"W4 (WISE)" 22.0435630882353 0.0039766666666666665 0.0024076453227167825
