Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.360000043059699e-06 2.3559498e-06
SDSS:u 0.3519021246126397 0.00010447500062582549 4.874423e-06
SDSS:g 0.48199694202385923 0.0003758749944609008 3.7416573e-06
SDSS:r 0.6246977662012919 0.0007396250111924019 5.9160798e-06
SDSS:i 0.7634912086792645 0.0009785000074771233 1.431782e-05
SDSS:z 0.9017941824088559 0.0014232499815989286 2.5317977e-05
2MASS:J 1.239016606050587 0.0012333332949007552 0.0002034699
2MASS:H 1.6494770729023385 0.001509999972768128 0.00032341923
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00020124613
:=3.6um 3.599986286565157 0.0012100000167265534 1e-05
:=4.5um 4.499969349004068 0.0007810000097379088 6e-06
WISE:W1 3.350010705106716 0.0009873333619907498 3.8183767e-05
WISE:W2 4.600019302768061 0.0006027500057825819 3.4597684e-05
WISE:W3 11.559823320737257 0.0003493333254785587 0.00018562327
WISE:W4 22.090668189521768 0.001500000013038516 0.00073
"W1 (WISE)" 3.3533831991051453 0.0015803333333333335 3.9202295851136065e-05
"W2 (WISE)" 4.60510688172043 0.0009176666666666668 4.757120978070665e-05
"W3 (WISE)" 11.574998378378377 0.0005403333333333333 0.00026816039976103854
