Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00022899999748915434 3e-06
SDSS:g 0.4819969420238593 0.0003209999995306134 2e-06
SDSS:r 0.6246977662012919 0.0004889999981969595 3e-06
SDSS:i 0.7634912086792643 0.0007970000151544809 4e-06
SDSS:z 0.9017941824088558 0.0008820000221021473 4e-06
2MASS:J 1.239016606050587 0.0009111111026464237 0.0001623022
2MASS:H 1.6494770729023387 0.0010766666382551193 0.00024248712
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00015874508
WISE:W1 3.350010705106716 0.0012794250251317862 7.949364e-05
WISE:W2 4.600019302768061 0.0019457142667046615 9.219544e-05
WISE:W3 11.559823320737255 0.004517999850213528 0.00034899855
WISE:W4 22.09066818952177 0.014650000259280205 0.002302173
"W1 (WISE)" 3.3533831991051453 0.0017233333333333334 4.569649877178776e-05
"W2 (WISE)" 4.60510688172043 0.0019066666666666665 5.640443244994138e-05
"W3 (WISE)" 11.574998378378377 0.00498 0.00035872691563360563
"W4 (WISE)" 22.0435630882353 0.014400000000000001 0.003507506236630236
