Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013524999667424709 1.4e-05
GALEX:NUV 0.23119646641474514 0.0001810000030673109 1.0583005e-05
SDSS:u 0.3519021246126397 0.00039199999965993423 1.2961482e-05
SDSS:g 0.48199694202385923 0.0005494999932125211 3.6359317e-05
SDSS:r 0.6246977662012919 0.0007513333306026956 2.9137604e-05
SDSS:i 0.7634912086792643 0.001088333335549881 2.4494897e-05
SDSS:z 0.9017941824088558 0.0010443333497581382 3.371943e-05
2MASS:J 1.239016606050587 0.001536666687267522 0.00028809725
2MASS:H 1.6494770729023385 0.002090666675940156 0.00048754486
2MASS:Ks 2.1637853338145083 0.0023072726220231166 0.00036482874
WISE:W1 3.3500107051067167 0.003013833331351634 0.00025663202
WISE:W2 4.600019302768061 0.004280833381926641 0.00029110824
WISE:W3 11.559823320737255 0.012149999849498272 0.0005656854
WISE:W4 22.090668189521775 0.031728570482560566 0.0028653096
"W1 (WISE)" 3.3533831991051453 0.00367 8.599889534174263e-05
"W2 (WISE)" 4.60510688172043 0.004676666666666667 0.00010462925021235697
"W3 (WISE)" 11.574998378378377 0.012866666666666667 0.0003493264948440069
"W4 (WISE)" 22.0435630882353 0.0292 0.001906655710924235
