Filter Wave Flux F_er
SDSS:g' 0.4819969420238593 0.0006770000036340207 4.1400483e-05
SDSS:r' 0.6246977662012919 0.001294999965466559 8.062257e-05
SDSS:i' 0.7634912086792646 0.0021899999119341373 0.0003
SDSS:u 0.3519021246126397 0.0005390000151237473 9.433981e-06
SDSS:g 0.4819969420238593 0.0007830000249668956 3e-06
SDSS:r 0.6246977662012919 0.0017500000540167093 1e-05
SDSS:i 0.7634912086792646 0.00235000008251518 1.4142135e-05
SDSS:z 0.9017941824088558 0.0028750000055879354 2.236068e-05
2MASS:J 1.239016606050587 0.0020019999705255032 0.00039395428
2MASS:H 1.649477072902339 0.003063999954611063 0.00062241463
2MASS:Ks 2.1637853338145083 0.003800000064074993 0.00037040518
WISE:W1 3.3500107051067167 0.004234153784077184 0.00036698364
WISE:W2 4.600019302768061 0.00528127268824557 0.00034606503
WISE:W3 11.559823320737255 0.008707499946467578 0.00060166436
WISE:W4 22.09066818952177 0.018585714378527234 0.0031241
"W1 (WISE)" 3.3533831991051453 0.005636666666666667 0.00012837406280086333
"W2 (WISE)" 4.60510688172043 0.005926666666666667 0.0001234951416048421
"W3 (WISE)" 11.574998378378377 0.00961 0.0003875990196066032
"W4 (WISE)" 22.0435630882353 0.017633333333333334 0.002555171227139191
