Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.179999935634745e-05 9.224966e-06
GALEX:NUV 0.23119646641474512 7.113333170612653e-05 7.984986e-06
SDSS:u 0.3519021246126397 0.00021499999274965376 5e-06
SDSS:g 0.48199694202385923 0.0006960000027902424 3e-06
SDSS:i 0.7634912086792646 0.0019000000320374966 1e-05
SDSS:z 0.9017941824088558 0.0023900000378489494 1e-05
2MASS:J 1.239016606050587 0.0009785714293164866 0.00025513527
2MASS:H 1.6494770729023385 0.0013985714010362113 0.0004501111
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.00029068883
WISE:W1 3.350010705106716 0.0013688000326510519 9.1891234e-05
WISE:W2 4.600019302768061 0.0011893333576153964 8.997777e-05
WISE:W3 11.559823320737255 0.003942499868571758 0.00045110978
WISE:W4 22.09066818952177 0.00914750003721565 0.003095529
"W1 (WISE)" 3.3533831991051453 0.0019499999999999997 6.019460108680844e-05
"W2 (WISE)" 4.60510688172043 0.0016033333333333333 8.398047392102523e-05
"W3 (WISE)" 11.574998378378377 0.006003333333333334 0.00043895330047739704
"W4 (WISE)" 22.0435630882353 0.01061 0.003173783231413261
