Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.670000064128544e-06 2.19e-06
GALEX:NUV 0.23119646641474512 3.3399999665562063e-05 3.2e-06
2MASS:J 1.239016606050587 0.0006629999843426049 0.00016733799
2MASS:H 1.6494770729023387 0.0008829999715089798 0.00022500001
2MASS:Ks 2.163785333814508 0.0009609999833628535 0.00027251238
WISE:W1 3.350010705106716 0.0013250000192783773 7e-05
WISE:W2 4.600019302768061 0.0014157142722979188 8.246211e-05
WISE:W3 11.559823320737255 0.004315999988466501 0.00039862265
WISE:W4 22.09066818952177 0.010051999986171723 0.0026698876
"W1 (WISE)" 3.3533831991051453 0.0015266666666666666 4.0002249936722314e-05
"W2 (WISE)" 4.60510688172043 0.0015233333333333331 5.1581876662254156e-05
"W3 (WISE)" 11.574998378378377 0.0048133333333333335 0.0004425675089746196
"W4 (WISE)" 22.0435630882353 0.010073333333333332 0.0032238641410580566
