Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.563333353260532e-05 5.1546094e-06
GALEX:NUV 0.23119646641474514 2.6499999876250513e-05 4.745524e-06
SDSS:u 0.3519021246126397 1.5250000312031867e-05 2.9816104e-06
SDSS:g 0.48199694202385934 1.976000057766214e-05 1.3e-06
SDSS:r 0.6246977662012919 3.5400000342633575e-05 2.4248711e-06
SDSS:i 0.7634912086792645 4.8719999904278664e-05 3.4928498e-06
SDSS:z 0.9017941824088558 5.0680000276770444e-05 9.168969e-06
2MASS:H 1.6494770729023385 0.00021733332929822305 9.1224996e-05
2MASS:Ks 2.163785333814508 0.00037599999632220715 0.00010394711
WISE:W1 3.3500107051067163 0.000838900002418086 5.2373656e-05
WISE:W2 4.600019302768061 0.0018150000250898302 0.00010723805
WISE:W3 11.559823320737253 0.006070000052984271 0.0003751
WISE:W4 22.090668189521775 0.014314285745578153 0.0018654758
:=1.4GHz 214137.47000000003 0.0012100000167265534 0.00014
