Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.579999848734587e-05 7.7e-06
GALEX:NUV 0.23119646641474512 0.00010199999815085903 6e-06
2MASS:J 1.239016606050587 0.00019099999917671084 9.797959e-05
2MASS:H 1.6494770729023385 0.00034699999378062785 0.00015921684
2MASS:Ks 2.163785333814508 0.0005009999731555581 0.00018335757
WISE:W1 3.350010705106716 0.0007271111114985413 4.838388e-05
WISE:W2 4.600019302768061 0.0010726666854073603 8.0106176e-05
WISE:W3 11.559823320737253 0.0024885713854538544 0.00026095976
WISE:W4 22.090668189521775 0.007573333180819948 0.0018578483
"W1 (WISE)" 3.3533831991051453 0.0007906666666666666 2.6241236632445506e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333332 3.861308068517714e-05
"W3 (WISE)" 11.574998378378377 0.0026133333333333334 0.0002443706201653546
"W4 (WISE)" 22.0435630882353 0.007019999999999999 0.00166476725099937
