Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00031166667273888987 2.887906e-05
GALEX:NUV 0.23119646641474512 0.0003763333273430665 2.251666e-05
SDSS:u' 0.3519021246126397 0.00022899999748915434 4e-06
SDSS:g' 0.48199694202385923 0.0003929999948013574 2e-06
SDSS:r' 0.6246977662012919 0.0008249999955296516 3e-06
SDSS:z' 0.9017941824088558 0.0015999999595806003 1e-05
SDSS:u 0.3519021246126397 0.00019200000679120421 3e-06
SDSS:g 0.48199694202385923 0.00036199999158270657 2e-06
SDSS:r 0.6246977662012919 0.0007769999792799354 3e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0011339999618940055 0.00021095022
2MASS:H 1.649477072902339 0.0014109999989159404 0.00028600698
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00027946377
WISE:W1 3.350010705106716 0.0033100000250020196 0.00016186415
WISE:W2 4.600019302768061 0.0036200000239270075 0.0001596872
WISE:W3 11.559823320737255 0.005335999839007855 0.0003852272
WISE:W4 22.09066818952177 0.009254999924451113 0.0019404123
"W1 (WISE)" 3.3533831991051453 0.0033900000000000002 8.349880238662109e-05
"W2 (WISE)" 4.60510688172043 0.0036333333333333335 8.503111195321393e-05
"W3 (WISE)" 11.574998378378377 0.00564 0.0004488574383921915
"W4 (WISE)" 22.0435630882353 0.008876666666666666 0.0026009682812368168
