Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.319999905215809e-06 7.4e-07
SDSS:g 0.48199694202385923 5.9300000430084765e-06 3.3e-07
SDSS:r 0.6246977662012919 1.4100000043981709e-05 5e-07
SDSS:i 0.7634912086792645 3.060000017285347e-05 8e-07
SDSS:z 0.9017941824088558 4.1300001612398773e-05 2.7e-06
WISE:W1 3.350010705106716 0.00022300000030857822 1.9183326e-05
WISE:W2 4.600019302768061 0.00030683333655664075 3.4655448e-05
WISE:W3 11.559823320737255 0.0014549999905284494 0.0002905168
WISE:W4 22.09066818952177 0.004349999886471778 0.0022532642
:=1.4GHz 214137.47000000003 0.001069999998435378 0.00014
"W1 (WISE)" 3.3533831991051453 0.000241 2.9960542384943566e-05
"W2 (WISE)" 4.60510688172043 0.00031766666666666667 4.1399758453401634e-05
"W3 (WISE)" 11.574998378378377 0.00164 0.000370526652212766
"W4 (WISE)" 22.0435630882353 0.003795 0.0018883061192507958
