Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013124999532010406 1.6522712e-05
GALEX:NUV 0.23119646641474514 0.00015674999667680822 1.2529965e-05
SDSS:u 0.3519021246126397 0.00026614285889081657 1.0246951e-05
SDSS:g 0.48199694202385923 0.00031566666924239445 1.4035669e-05
SDSS:r 0.6246977662012919 0.0004084999964106828 1.7204651e-05
SDSS:i 0.7634912086792643 0.0005296666543775549 1.640122e-05
SDSS:z 0.9017941824088558 0.0005600000052557638 2.0832666e-05
2MASS:J 1.239016606050587 0.0007826154021761165 0.0001686357
2MASS:H 1.6494770729023385 0.0009053076724880016 0.00023408547
2MASS:Ks 2.1637853338145083 0.0012090000207535922 0.00025298222
WISE:W1 3.350010705106716 0.0011399999493733048 5.656854e-05
WISE:W2 4.600019302768061 0.0014844444425155718 8.5440035e-05
WISE:W3 11.559823320737255 0.004806250042747706 0.0003255764
WISE:W4 22.090668189521775 0.013057142496109009 0.0018248287
"W1 (WISE)" 3.3533831991051453 0.0011666666666666668 3.3576479863142296e-05
"W2 (WISE)" 4.60510688172043 0.00149 4.492527128465671e-05
"W3 (WISE)" 11.574998378378377 0.005073333333333333 0.0002157405849625888
"W4 (WISE)" 22.0435630882353 0.012833333333333334 0.0014120343480241548
