Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0013649999746121466 4.2426407e-05
GALEX:NUV 0.23119646641474512 0.0011899999808520079 2.828427e-05
SDSS:g' 0.48199694202385923 0.003280000062659383 2e-05
SDSS:r' 0.6246977662012919 0.00546000013127923 4e-05
2MASS:J 1.239016606050587 0.006127499975264072 0.0005877074
2MASS:H 1.6494770729023385 0.00997500012939175 0.0009479451
2MASS:Ks 2.1637853338145083 0.014122222032811906 0.0012529964
WISE:W1 3.3500107051067163 0.04456000030040741 0.0022494446
WISE:W2 4.600019302768061 0.06330000013113021 0.0027477264
WISE:W3 11.559823320737253 0.11599999666213989 0.0037416576
WISE:W4 22.090668189521775 0.26100000739097595 0.011661904
IRAS:12 11.590213330240472 0.12800000607967377 0.018
IRAS:25 23.880234028994742 0.28949999809265137 0.04833218
IRAS:60 61.84986032885642 0.20399999618530273 0.033
IRAS:100 101.94941780588998 0.6169999837875366 0.105
:=1.4GHz 214137.47000000003 11.600000381469727 0.3
"W1 (WISE)" 3.364789264408224 0.04375 0.0013687278765335351
"W2 (WISE)" 4.60334111987928 0.06225 0.0017019195045594843
"W3 (WISE)" 11.679173363783782 0.123 0.002573339853186905
"W4 (WISE)" 22.043563088235295 0.24775000000000003 0.007509740341716217
"3.6 microns (IRAC)" 3.5520433412322276 0.048499999999999995 0.00010398942253902558
"4.5 microns (IRAC)" 4.494639550224888 0.05673333333333334 0.00010070922301358502
"5.8 microns (IRAC)" 5.732169369024856 0.0645 0.00020177061232994265
"8.0 microns (IRAC)" 7.868568451443569 0.07296666666666667 0.00020081200163336852
"12 microns (IRAS)" 11.99169832 0.131625 0.034704610644696765
"25 microns (IRAS)" 24.982704833333337 0.3367142857142857 0.06175697207603365
"60 microns (IRAS)" 59.958491599999995 0.22171428571428572 0.059615518113994445
"100 microns (IRAS)" 99.93081933333333 0.2771666666666667 0.11798728745080972
"24 microns (MIPS)" 23.60570535433071 0.24500000000000002 0.00022568340656769605
"70 microns (MIPS)" 71.37915666666667 0.12 0.006
