Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.747499951918144e-05 1.185327e-05
GALEX:NUV 0.23119646641474512 6.414999916160014e-05 6.6037865e-06
SDSS:u 0.3519021246126397 0.00012099999730708078 2e-06
SDSS:g 0.4819969420238593 0.00014899999951012433 1e-06
SDSS:r 0.6246977662012919 0.0002119999990100041 2e-06
SDSS:i 0.7634912086792643 0.0003000000142492354 2e-06
SDSS:z 0.9017941824088558 0.00032500000088475645 6e-06
2MASS:J 1.239016606050587 0.00044800000614486635 0.00012965337
2MASS:H 1.6494770729023387 0.0003969999961555004 0.00023400856
2MASS:Ks 2.1637853338145083 0.000707999977748841 0.00022910259
WISE:W1 3.350010705106716 0.0008045555635665854 5.3944415e-05
WISE:W2 4.600019302768061 0.0010818888743718464 8.030566e-05
WISE:W3 11.559823320737253 0.003528571454808116 0.00040890096
WISE:W4 22.090668189521775 0.009926666505634785 0.003015427
"W1 (WISE)" 3.3533831991051453 0.000903 3.974946540521017e-05
"W2 (WISE)" 4.60510688172043 0.0011333333333333334 4.800687450772024e-05
"W3 (WISE)" 11.574998378378377 0.003966666666666667 0.0003746051254321008
"W4 (WISE)" 22.0435630882353 0.008806666666666666 0.002543442548987494
