Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0200000108161476e-05 6.5046133e-06
GALEX:NUV 0.23119646641474512 3.742500030057272e-05 7.918965e-06
2MASS:J 1.239016606050587 0.00046099998871795833 0.00011868446
2MASS:H 1.6494770729023385 0.0006140000186860561 0.00018255685
2MASS:Ks 2.163785333814508 0.0006890000076964498 0.00017391378
WISE:W1 3.3500107051067167 0.0006243333349023791 5.537147e-05
WISE:W2 4.600019302768061 0.0007572727217021483 6.794115e-05
WISE:W3 11.559823320737253 0.002184285649231502 0.00041593268
WISE:W4 22.090668189521775 0.004576666746288538 0.0028414081
"W1 (WISE)" 3.3533831991051453 0.0007696666666666667 4.006731835299188e-05
"W2 (WISE)" 4.60510688172043 0.0008366666666666667 5.2019034977592584e-05
"W3 (WISE)" 11.574998378378377 0.0022533333333333333 0.00042837366865856733
"W4 (WISE)" 22.0435630882353 0.004515 0.002346742423019621
