Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.649999937100802e-06 2.14e-06
GALEX:NUV 0.23119646641474512 1.9600000086938962e-05 6.236986e-06
SDSS:u' 0.3519021246126397 0.00011700000322889537 3e-06
SDSS:g' 0.48199694202385923 0.0005139999848324805 2.2203603e-05
SDSS:r' 0.6246977662012919 0.0010499999625608325 9e-05
SDSS:i' 0.7634912086792645 0.0017600000137463212 1e-05
SDSS:z' 0.9017941824088558 0.0022899999748915434 1e-05
SDSS:u 0.3519021246126397 0.00010199999815085903 3e-06
SDSS:g 0.48199694202385923 0.000526999996509403 2e-06
SDSS:i 0.7634912086792646 0.0016400000313296914 1e-05
SDSS:z 0.9017941824088558 0.0021699999924749136 1e-05
2MASS:J 1.239016606050587 0.001652857122410621 0.00027276363
2MASS:H 1.6494770729023387 0.0019457143332277025 0.00033
2MASS:Ks 2.1637853338145083 0.001970000099390745 0.00029393876
WISE:W1 3.350010705106716 0.001513333370288213 5.196152e-05
WISE:W2 4.600019302768061 0.0008804999815765768 4.1024385e-05
WISE:W3 11.559823320737257 0.0016166666755452752 0.00021424284
WISE:W4 22.090668189521768 0.0015800000401213765 0.00082
"W1 (WISE)" 3.3533831991051453 0.0019266666666666668 4.569354440180801e-05
"W2 (WISE)" 4.60510688172043 0.001175 5.1106359682528744e-05
"W3 (WISE)" 11.574998378378377 0.00181 0.00029745251721913533
