Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3099999705445953e-05 3.7e-06
GALEX:NUV 0.23119646641474512 3.609999839682132e-05 4.3e-06
SDSS:u' 0.3519021246126397 0.0002610000083222985 5e-06
SDSS:g' 0.48199694202385923 0.00076299998909235 6.5e-05
SDSS:r' 0.6246977662012919 0.0016450000111944973 8.062257e-05
SDSS:i' 0.7634912086792645 0.0022899999748915434 0.0002302173
SDSS:z' 0.9017941824088558 0.0032099999953061342 2e-05
SDSS:u 0.3519021246126397 0.00021899999410379678 4e-06
SDSS:g 0.48199694202385923 0.0009180000051856041 3e-06
SDSS:i 0.7634912086792646 0.0024500000290572643 1e-05
SDSS:z 0.9017941824088558 0.0030900000128895044 1e-05
2MASS:J 1.239016606050587 0.001821428570630295 0.00027239678
2MASS:H 1.6494770729023387 0.002477142760264022 0.0003928104
2MASS:Ks 2.163785333814508 0.0020699999295175076 0.00024596747
WISE:W1 3.350010705106716 0.0015256000158842653 8.8549416e-05
WISE:W2 4.600019302768061 0.001462142841774039 7.634788e-05
WISE:W3 11.559823320737255 0.005921250136452727 0.00044844174
WISE:W4 22.09066818952177 0.026766666521628697 0.003934463
"W1 (WISE)" 3.3533831991051453 0.0021666666666666666 5.655766968325339e-05
"W2 (WISE)" 4.60510688172043 0.0018433333333333333 7.353400573884167e-05
"W3 (WISE)" 11.574998378378377 0.008583333333333333 0.00039820848810641894
"W4 (WISE)" 22.0435630882353 0.025533333333333335 0.003356754384818764
