Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.713333328254521e-05 1.195366e-05
GALEX:NUV 0.23119646641474512 4.6499999977337815e-05 8.663717e-06
2MASS:H 1.6494770729023387 0.0004299999854993075 0.00022061731
2MASS:Ks 2.1637853338145083 0.0005549999768845737 0.00021142849
WISE:W1 3.350010705106716 0.0004975000047124922 3.611094e-05
WISE:W2 4.600019302768061 0.0005831249800394289 5.218237e-05
WISE:W3 11.559823320737253 0.0015871428684996708 0.00032969684
WISE:W4 22.090668189521775 0.004196666569138567 0.0025732082
"W1 (WISE)" 3.3533831991051453 0.0005466666666666667 3.782776757885667e-05
"W2 (WISE)" 4.60510688172043 0.0006286666666666667 4.3582335871313736e-05
"W3 (WISE)" 11.574998378378377 0.0018000000000000002 0.00031886831137634234
"W4 (WISE)" 22.0435630882353 0.004273333333333334 0.0021977715986880894
