Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.516666811270018e-05 1.6954056e-05
GALEX:NUV 0.23119646641474512 0.00011500000255182385 1.5588457e-05
SDSS:u' 0.3519021246126397 0.0006750000175088644 1.2e-05
SDSS:g' 0.48199694202385923 0.0018700000364333391 1e-05
SDSS:r' 0.6246977662012919 0.0034199999645352364 1e-05
SDSS:i' 0.7634912086792645 0.005009999964386225 1e-05
SDSS:z' 0.9017941824088558 0.0064500002190470695 4e-05
SDSS:u 0.3519021246126397 0.0005280000041238964 8e-06
SDSS:g 0.48199694202385923 0.0015300000086426735 1e-05
SDSS:r 0.6246977662012919 0.0029200001154094934 1e-05
SDSS:i 0.7634912086792645 0.004310000222176313 1e-05
SDSS:z 0.9017941824088558 0.0056500001810491085 2e-05
2MASS:J 1.239016606050587 0.0022409090518274092 0.00044899888
2MASS:H 1.649477072902339 0.003193636340173808 0.0006682814
2MASS:Ks 2.1637853338145083 0.0036899999249726534 0.00044977773
WISE:W1 3.3500107051067163 0.00500688891689707 0.0003306312
WISE:W2 4.600019302768061 0.004899499926250428 0.00033819673
WISE:W3 11.559823320737253 0.013460000045597553 0.000591608
WISE:W4 22.09066818952177 0.02565000019967556 0.002302173
"W1 (WISE)" 3.3533831991051453 0.007593333333333334 0.00016684052265561865
"W2 (WISE)" 4.60510688172043 0.007963333333333334 0.0001738895339001172
"W3 (WISE)" 11.574998378378377 0.014666666666666666 0.000429805770086908
"W4 (WISE)" 22.0435630882353 0.022500000000000003 0.002525014851441472
