Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.4000000848900527e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00012099999730708078 2e-06
SDSS:r' 0.6246977662012919 0.0003760000108741224 3e-06
SDSS:i' 0.7634912086792645 0.0006189999985508621 5e-06
SDSS:z' 0.9017941824088558 0.000805000017862767 1.4e-05
SDSS:u 0.3519021246126397 1.779999911377672e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00010099999781232327 1e-06
SDSS:r 0.6246977662012919 0.00032900000223889947 2e-06
SDSS:i 0.7634912086792645 0.0005600000149570405 4e-06
SDSS:z 0.9017941824088558 0.000754999986384064 5e-06
2MASS:J 1.239016606050587 0.0006258333354101827 0.0001475161
2MASS:H 1.6494770729023385 0.0007175000209826976 0.0002062644
2MASS:Ks 2.163785333814508 0.0008140000281855464 0.00017391378
WISE:W1 3.350010705106716 0.0004661428496807015 2.9529649e-05
WISE:W2 4.600019302768061 0.00033395000476351316 2.8913664e-05
WISE:W3 11.559823320737257 0.0003020000003743917 0.000105
"W1 (WISE)" 3.3533831991051453 0.0010336666666666667 3.3652637340927676e-05
"W2 (WISE)" 4.60510688172043 0.0005899999999999999 7.49633243659858e-05
"W3 (WISE)" 11.574998378378377 0.0006085 0.000318750686273771
