Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.159999884403078e-06 1.03e-06
GALEX:NUV 0.23119646641474512 8.420000085607171e-06 9.6e-07
SDSS:g' 0.48199694202385923 0.000311999989207834 3.7e-05
SDSS:r' 0.6246977662012919 0.000691999972332269 7e-05
SDSS:u 0.3519021246126397 7.555000047432259e-05 3.4014702e-06
SDSS:g 0.48199694202385923 0.00037149999116081744 2.236068e-06
SDSS:r 0.6246977662012919 0.0007940000214148313 7e-06
SDSS:i 0.7634912086792645 0.0011599999852478504 1e-05
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.0011983333388343453 0.000250998
2MASS:H 1.6494770729023385 0.0014300000038929284 0.0003884585
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00024596747
WISE:W1 3.350010705106716 0.0006661499986269822 3.9691437e-05
WISE:W2 4.600019302768061 0.0005207999929552898 3.5510562e-05
WISE:W3 11.559823320737257 0.0008306666665400068 0.00016154566
WISE:W4 22.090668189521768 0.0013000000035390258 0.00067
:=250um 249.99371080720482 0.030899999663233757 0.0144
:=350um 349.99995096608495 0.020500000566244125 0.0164
:=500um 499.99576043629816 -0.007209999952465296 0.0172
"W1 (WISE)" 3.3533831991051453 0.0011423333333333333 4.062253069418497e-05
"W2 (WISE)" 4.60510688172043 0.000716 5.0385811494904e-05
"W3 (WISE)" 11.574998378378377 0.00094 0.00024334954283910214
