Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5750000531843398e-05 6.7882256e-06
GALEX:NUV 0.23119646641474512 3.0449999940174166e-05 5.94138e-06
SDSS:u 0.3519021246126397 0.00015299999358830974 5.6568542e-06
SDSS:g 0.48199694202385923 0.0003485000052023679 2.8284271e-06
SDSS:r 0.6246977662012919 0.000735500012524426 4.242641e-06
SDSS:i 0.7634912086792643 0.0011449999874457717 1.4142135e-05
SDSS:z 0.9017941824088558 0.0014400000218302011 1.4142135e-05
2MASS:J 1.239016606050587 0.0008212500179070048 0.00021558061
2MASS:H 1.6494770729023387 0.0007945000179461204 0.00031507935
2MASS:Ks 2.1637853338145083 0.0008999999845400453 0.00029632414
WISE:W1 3.3500107051067163 0.0010144999832846224 5.3460266e-05
WISE:W2 4.600019302768061 0.0008734000031836331 5.3544372e-05
WISE:W3 11.559823320737255 0.0016750000067986548 0.00030066594
WISE:W4 22.09066818952177 0.004224999924190342 0.0024627221
"W1 (WISE)" 3.3533831991051453 0.0011296666666666666 3.611717043180432e-05
"W2 (WISE)" 4.60510688172043 0.0009130000000000001 4.7823320670986454e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.0004521349356110408
"W4 (WISE)" 22.0435630882353 0.004403333333333333 0.0026232232081925475
