Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.379999937664252e-06 5.1484367e-06
GALEX:NUV 0.23119646641474512 1.4800000371906208e-05 4.879549e-06
2MASS:J 1.239016606050587 0.0006300000241026282 0.00011074746
2MASS:H 1.6494770729023385 0.000859999970998615 0.00015609933
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00017146429
WISE:W1 3.350010705106716 0.0009046250052051619 5.6435805e-05
WISE:W2 4.600019302768061 0.0009761250112205744 7.436397e-05
WISE:W3 11.559823320737253 0.0039033334081371627 0.00038392708
WISE:W4 22.090668189521775 0.009650000060598055 0.0026719656
:=1.4GHz 214137.47000000003 0.0016799999866634607 0.00015
"W1 (WISE)" 3.3533831991051453 0.0009473333333333333 3.952024797493052e-05
"W2 (WISE)" 4.60510688172043 0.0009429999999999999 5.6173036236258405e-05
"W3 (WISE)" 11.574998378378377 0.00421 0.000368517299458248
"W4 (WISE)" 22.0435630882353 0.00835 0.002334480670299071
