Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9250000150350388e-05 7.0035708e-06
GALEX:NUV 0.23119646641474512 5.974999839963857e-05 5.3037725e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 3e-06
SDSS:g' 0.48199694202385923 0.00036100001307204366 3e-06
SDSS:z' 0.9017941824088558 0.0010900000343099236 1e-05
SDSS:u 0.3519021246126397 0.00010834999920916744 2.5e-06
SDSS:g 0.48199694202385923 0.0002630000017234124 2.8284271e-06
SDSS:r 0.6246977662012919 0.0004724999889731407 4.242641e-06
SDSS:i 0.7634912086792646 0.0006379999977070838 5.6568542e-06
SDSS:z 0.9017941824088558 0.0004569999873638153 8e-06
2MASS:J 1.239016606050587 0.0010594999912427738 0.00019532024
2MASS:H 1.6494770729023387 0.0014899999951012433 0.00029410882
2MASS:Ks 2.1637853338145083 0.0018271428665944508 0.00025298222
WISE:W1 3.350010705106716 0.002515999972820282 0.0001118034
WISE:W2 4.600019302768061 0.004849999943482024 0.00022405355
WISE:W3 11.559823320737253 0.025519999489188195 0.0008944272
WISE:W4 22.09066818952177 0.0888499990105629 0.0043011624
:=1.4GHz 214137.47 0.0036366668064147234 0.00058043085
"W1 (WISE)" 3.3533831991051453 0.0025633333333333337 6.360133646394547e-05
"W2 (WISE)" 4.60510688172043 0.005053333333333333 0.00011269800353156218
"W3 (WISE)" 11.574998378378377 0.026633333333333332 0.0005629715800997418
"W4 (WISE)" 22.0435630882353 0.08493333333333335 0.00277003537883544
"25 microns (IRAS)" 24.982704833333333 0.0892 0.0155
"60 microns (IRAS)" 59.958491599999995 0.243 0.034
1.4GHz 214137.47 0.0036300000000000004 0.0005200471132503285
