Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.759999905625591e-06 3.3443384e-06
GALEX:NUV 0.23119646641474512 9.203333320328966e-06 2.8455404e-06
2MASS:J 1.239016606050587 0.00022400000307243317 0.00013493332
2MASS:H 1.6494770729023385 0.0002739999908953905 0.00014551633
2MASS:Ks 2.163785333814508 0.0005709999823011458 0.00025399216
WISE:W1 3.350010705106716 0.000249574996814772 2.2149492e-05
WISE:W2 4.600019302768061 0.0002624857143018744 3.221242e-05
WISE:W3 11.559823320737255 0.0004599999956553802 0.00026558992
"W1 (WISE)" 3.3533831991051453 0.0003283333333333333 3.999774993671519e-05
"W2 (WISE)" 4.60510688172043 0.00028966666666666664 4.984957371934087e-05
"W3 (WISE)" 11.574998378378377 0.000522 0.000162
