Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.760000138048781e-06 9.3e-07
SDSS:g 0.48199694202385923 6.8700001065735705e-06 3.2e-07
SDSS:r 0.6246977662012919 1.82999992830446e-05 5e-07
SDSS:i 0.7634912086792645 4.070000068168156e-05 7e-07
SDSS:z 0.9017941824088558 4.529999932856299e-05 2.9e-06
WISE:W1 3.350010705106716 0.00023033333127386868 1.4696939e-05
WISE:W2 4.600019302768061 0.00030249998962972313 2.1817425e-05
WISE:W3 11.559823320737255 0.001562499994179234 0.0001868154
WISE:W4 22.09066818952177 0.008694999851286411 0.0014156625
:=1.4GHz 214137.47000000003 0.001290000043809414 0.00013
"W1 (WISE)" 3.3533831991051453 0.0002663333333333333 1.642688345365608e-05
"W2 (WISE)" 4.60510688172043 0.0002843333333333333 3.26504211305153e-05
"W3 (WISE)" 11.574998378378377 0.0016733333333333333 0.0001960459129897892
"W4 (WISE)" 22.0435630882353 0.00823 0.0015417820857695811
1.4GHz 214137.47 0.00128 0.000132
