Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5800000255694613e-05 4.335897e-06
GALEX:NUV 0.23119646641474512 2.3433333505333092e-05 3.8340577e-06
2MASS:J 1.239016606050587 0.0003100000030826777 0.000120747674
2MASS:H 1.649477072902339 0.0005590000073425472 0.00015652477
2MASS:Ks 2.163785333814508 0.0004529999860096723 0.00026699438
WISE:W1 3.3500107051067163 0.0007082000025548041 3.817067e-05
WISE:W2 4.600019302768061 0.000669000018388033 4.5497254e-05
WISE:W3 11.559823320737255 0.0015650000423192978 0.00028071337
WISE:W4 22.09066818952177 0.00215000007301569 0.0013152186
"W1 (WISE)" 3.3533831991051453 0.0008173333333333334 3.5583423106834455e-05
"W2 (WISE)" 4.60510688172043 0.0007603333333333333 5.574316101550037e-05
"W3 (WISE)" 11.574998378378377 0.0019033333333333333 0.0003723627263838313
