Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.656666644422027e-05 8.660254e-06
GALEX:NUV 0.23119646641474512 2.656666644422027e-05 6.413268e-06
2MASS:J 1.239016606050587 0.00029299999005161226 0.0001520329
2MASS:Ks 2.163785333814508 0.00043399998685345054 0.00017197384
WISE:W1 3.3500107051067163 0.00024298181828767568 3.057172e-05
WISE:W2 4.600019302768061 0.000237733334668317 3.3116157e-05
WISE:W3 11.559823320737255 0.0004995000053895637 0.00020120139
"W1 (WISE)" 3.3533831991051453 0.0005123333333333333 2.6847904946196455e-05
"W2 (WISE)" 4.60510688172043 0.00042333333333333334 3.4379208833246876e-05
"W3 (WISE)" 11.574998378378377 0.0005955 0.00020468512403201168
"24 microns (MIPS)" 23.60570535433071 0.0013700000000000001 8.382463838275713e-05
