Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011300000187475234 1.0344081e-05
GALEX:NUV 0.23119646641474512 0.0001229999955588331 7.3484694e-06
SDSS:u' 0.3519021246126397 0.0002543333393987268 8.366601e-06
SDSS:g' 0.48199694202385923 0.00031366666856532294 8.717798e-06
SDSS:r' 0.6246977662012919 0.00038733333349227905 7.3484694e-06
SDSS:i' 0.7634912086792645 0.00036966666812077165 8.0622585e-06
SDSS:z' 0.9017941824088558 0.0005816666525788605 1.9026298e-05
SDSS:u 0.3519021246126396 0.0002793750018099672 1.926136e-05
SDSS:g 0.481996942023859 0.0003302105293474405 1.977372e-05
SDSS:r 0.6246977662012919 0.00040468421464442814 1.7492855e-05
SDSS:i 0.7634912086792647 0.0003808421039904811 1.7204651e-05
SDSS:z 0.901794182408856 0.0005885789486408038 4.2190048e-05
2MASS:J 1.239016606050587 0.00041599999531172216 0.00018241437
2MASS:H 1.649477072902339 0.0005280000041238964 0.00032834584
2MASS:Ks 2.1637853338145083 0.0008350000134669244 0.000336
WISE:W1 3.3500107051067167 0.0020146154476186405 0.00018330303
WISE:W2 4.600019302768061 0.0027928571050454465 0.0002291288
WISE:W3 11.559823320737253 0.004131666695078214 0.0005433231
WISE:W4 22.090668189521775 0.008670908991586079 0.0034215057
"W1 (WISE)" 3.3533831991051453 0.0019533333333333334 6.50271481767423e-05
"W2 (WISE)" 4.60510688172043 0.0027466666666666664 9.021446668910701e-05
"W3 (WISE)" 11.574998378378377 0.004379999999999999 0.0004251399769487692
"W4 (WISE)" 22.0435630882353 0.0070999999999999995 0.002446814255312405
