Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.262500053504482e-05 1.554606e-05
GALEX:NUV 0.23119646641474514 5.4075000662123784e-05 9.549346e-06
SDSS:u 0.3519021246126397 0.00011500000073283445 9.380832e-06
SDSS:g 0.48199694202385934 0.00013509090852246365 8.366601e-06
SDSS:r 0.6246977662012919 0.00015618182078469545 6.708204e-06
SDSS:i 0.7634912086792645 0.00016863636582539502 9e-06
SDSS:z 0.9017941824088561 0.00023536363600710914 1.8330304e-05
2MASS:J 1.239016606050587 0.00024500000290572643 0.000132665
2MASS:H 1.649477072902339 0.00047900000936351717 0.00019568086
2MASS:Ks 2.1637853338145083 0.000493000028654933 0.000192
:=3.6um 3.599986286565157 0.0007089999853633344 1.9e-05
:=4.5um 4.499969349004068 0.0009590000263415277 2.6e-05
WISE:W1 3.3500107051067167 0.0006846666656201705 6.357672e-05
WISE:W2 4.600019302768061 0.0010339166522802163 9.974468e-05
WISE:W3 11.559823320737253 0.0029454546006904407 0.00055497745
WISE:W4 22.09066818952177 0.008475000131875276 0.0037472122
"W1 (WISE)" 3.3533831991051453 0.0008123333333333333 3.8006709933905095e-05
"W2 (WISE)" 4.60510688172043 0.00106 7.152468105486385e-05
"W3 (WISE)" 11.574998378378377 0.003353333333333333 0.00040240526835517445
"W4 (WISE)" 22.0435630882353 0.0074399999999999996 0.003008853602287755
"24 microns (MIPS)" 23.60570535433071 0.00861 0.00019615555052049892
