Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1399999897985253e-05 9.960923e-06
GALEX:NUV 0.23119646641474514 4.340000032243552e-05 8.593603e-06
SDSS:u 0.35190212461263964 7.38100010494236e-05 7.5927596e-06
SDSS:g 0.48199694202385934 9.625555604644533e-05 3.967367e-06
SDSS:r 0.6246977662012919 0.0001043777770569755 5.344156e-06
SDSS:i 0.7634912086792643 0.00011688888965484996 5.477226e-06
SDSS:z 0.901794182408856 0.00014066666901473783 1.2806248e-05
:=3.6um 3.599986286565157 0.0003589999978430569 1.1e-05
:=4.5um 4.499969349004068 0.0004450000124052167 1.6e-05
WISE:W1 3.350010705106716 0.00034944443743572466 3.3481338e-05
WISE:W2 4.600019302768061 0.0004623333386714674 4.8979586e-05
WISE:W3 11.559823320737255 0.0007421250047627836 0.00038043133
"W1 (WISE)" 3.3533831991051453 0.000376 2.926790050550261e-05
"W2 (WISE)" 4.60510688172043 0.00041933333333333335 4.9459175084103454e-05
"W3 (WISE)" 11.574998378378377 0.0008573333333333333 0.00045924394389039035
"W4 (WISE)" 22.0435630882353 0.00212 0.00106
