Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.370000058566802e-06 5.7e-07
SDSS:u 0.3519021246126397 2.2016666662239004e-05 2.7367862e-06
SDSS:g 0.4819969420238593 4.8120000428752974e-05 1.6124515e-06
SDSS:r 0.6246977662012919 8.492000197293236e-05 2.9529645e-06
SDSS:i 0.7634912086792643 0.00011040000099455937 4.1231056e-06
SDSS:z 0.9017941824088558 0.0001678000029642135 1.118034e-05
2MASS:J 1.239016606050587 0.00022815385063250476 0.00016224982
2MASS:H 1.649477072902339 0.00035446153532785294 0.0002915013
2MASS:Ks 2.1637853338145083 0.0006701999867800623 0.00019890952
WISE:W1 3.3500107051067167 0.0008858333361179879 6.940461e-05
WISE:W2 4.600019302768061 0.001139166629097114 9.165151e-05
WISE:W3 11.559823320737255 0.0023911111315505374 0.00041024384
WISE:W4 22.09066818952177 0.005261249956674874 0.003032705
"W1 (WISE)" 3.3533831991051453 0.0009296666666666666 3.737632940779498e-05
"W2 (WISE)" 4.60510688172043 0.00114 5.3231099932276435e-05
"W3 (WISE)" 11.574998378378377 0.0027533333333333333 0.00039989748686382115
"W4 (WISE)" 22.0435630882353 0.004966666666666667 0.002312660805219823
"24 microns (MIPS)" 23.60570535433071 0.00518 0.00027479810770818637
