Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011333333289561172 1.2124356e-05
GALEX:NUV 0.23119646641474514 0.00015933333391634127 1.0392305e-05
SDSS:u 0.3519021246126397 9.543333483937506e-05 5.10392e-06
SDSS:g 0.4819969420238593 0.00011000000085914508 5.477226e-06
SDSS:r 0.6246977662012919 0.00012039999855915085 5e-06
SDSS:i 0.7634912086792645 0.0001484000007621944 6.708204e-06
SDSS:z 0.9017941824088558 0.00022759999847039581 1.3416408e-05
2MASS:J 1.239016606050587 0.0003352499916218221 0.00015617619
2MASS:H 1.649477072902339 0.0003843333276260334 0.00022979557
2MASS:Ks 2.1637853338145083 0.0005632222099747094 0.00024266848
WISE:W1 3.3500107051067167 0.0014010000159032643 9.055385e-05
WISE:W2 4.600019302768061 0.0018891666259150952 0.00012124355
WISE:W3 11.559823320737255 0.00302111114271813 0.00045199555
WISE:W4 22.09066818952177 0.006947499932721257 0.0024849146
"W1 (WISE)" 3.3533831991051453 0.00142 4.3894077049187394e-05
"W2 (WISE)" 4.60510688172043 0.0019066666666666668 6.135218007536489e-05
"W3 (WISE)" 11.574998378378377 0.0031233333333333334 0.00035177976064577676
"W4 (WISE)" 22.0435630882353 0.006546666666666666 0.0021359028535961086
