Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.750000026542693e-05 5.3e-06
SDSS:g' 0.48199694202385923 0.0003969999961555004 3e-06
SDSS:r' 0.6246977662012919 0.0009079999872483313 4e-06
SDSS:i' 0.7634912086792645 0.0014100000262260437 1e-05
SDSS:z' 0.9017941824088558 0.001930000027641654 2e-05
SDSS:u 0.3519021246126397 6.720000237692147e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00031999999191612005 2e-06
SDSS:r 0.6246977662012919 0.0007880000048317015 4e-06
SDSS:i 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z 0.9017941824088558 0.0017399999778717756 1e-05
2MASS:J 1.239016606050587 0.001879999996162951 0.00012
2MASS:H 1.6494770729023387 0.0014300000122083084 0.00027995714
2MASS:Ks 2.1637853338145083 0.00110714283904859 0.0002545427
WISE:W1 3.350010705106716 0.0006913749948580517 6.3079315e-05
WISE:W2 4.600019302768061 0.0008042000001296401 6.0024995e-05
WISE:W3 11.559823320737255 0.001722499990137294 0.00033045423
WISE:W4 22.09066818952177 0.003429999982472509 0.0030301486
"W1 (WISE)" 3.3533831991051453 0.0015833333333333333 5.020388431187372e-05
"W2 (WISE)" 4.60510688172043 0.00117 6.62418296848751e-05
"W3 (WISE)" 11.574998378378377 0.0029133333333333333 0.0003897011675630444
"W4 (WISE)" 22.0435630882353 0.005063333333333333 0.0033441590871248934
