Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002073333307635039 2.368544e-05
GALEX:NUV 0.23119646641474514 0.00025499999173916876 1.7320508e-05
SDSS:u' 0.3519021246126397 0.0003330000035930425 7e-06
SDSS:g' 0.48199694202385923 0.0003530000103637576 7e-06
SDSS:r' 0.6246977662012919 0.00031400000443682075 4e-06
SDSS:i' 0.7634912086792645 0.0003420000139158219 8e-06
SDSS:z' 0.9017941824088558 0.0004830000107176602 1.2e-05
SDSS:u 0.3519021246126397 0.00032787499367259443 2.0223748e-05
SDSS:g 0.4819969420238593 0.0003544285677240363 2.0904547e-05
SDSS:r 0.6246977662012919 0.0003185714303981513 7.6157735e-06
SDSS:i 0.7634912086792645 0.0003252857173460403 1.2041595e-05
SDSS:z 0.9017941824088559 0.00048085713725803155 2.8930952e-05
2MASS:J 1.239016606050587 0.0004644545551855117 0.00018935153
2MASS:H 1.649477072902339 0.0005617272532121701 0.0002614173
2MASS:Ks 2.1637853338145083 0.0006171111017465591 0.00023666854
WISE:W1 3.3500107051067167 0.0018719999818131328 0.00012649111
WISE:W2 4.600019302768061 0.0026724999770522118 0.00015874507
WISE:W3 11.559823320737253 0.005154999950900674 0.00042473522
WISE:W4 22.09066818952177 0.0119555557353629 0.0023685438
"W1 (WISE)" 3.3533831991051453 0.0019199999999999998 4.742794534870765e-05
"W2 (WISE)" 4.60510688172043 0.002716666666666667 6.325606690270902e-05
"W3 (WISE)" 11.574998378378377 0.005393333333333333 0.0002701073860522885
"W4 (WISE)" 22.0435630882353 0.0118 0.0018653173992648007
