Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1566666823152142e-05 5.947268e-06
GALEX:NUV 0.23119646641474514 3.060000017285347e-05 6.352952e-06
SDSS:u 0.35190212461263964 5.0429999828338626e-05 5.0049975e-06
SDSS:g 0.48199694202385934 6.845555455786073e-05 2.8213472e-06
SDSS:r 0.6246977662012919 7.318888917022075e-05 3.1464267e-06
SDSS:i 0.7634912086792643 8.417777684775906e-05 4.147288e-06
SDSS:z 0.901794182408856 8.941110960828762e-05 1.0642838e-05
2MASS:H 1.6494770729023385 0.0004180000105407089 0.00011737973
WISE:W1 3.350010705106717 0.0004611428573428254 4.7728397e-05
WISE:W2 4.600019302768061 0.0007516428512254995 8.12896e-05
WISE:W3 11.559823320737253 0.0015989999985322357 0.00044988887
WISE:W4 22.09066818952177 0.003860000055283308 0.00011
"W1 (WISE)" 3.3533831991051453 0.0007246666666666665 4.052233951785114e-05
"W2 (WISE)" 4.60510688172043 0.0008666666666666666 5.838612848956506e-05
"W3 (WISE)" 11.574998378378377 0.00189 0.0004280443902213881
"W4 (WISE)" 22.0435630882353 0.003195 0.0019490510511528424
