Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7899999875226058e-05 3e-06
GALEX:NUV 0.23119646641474512 3.94000016967766e-05 3.6e-06
SDSS:u' 0.3519021246126397 0.00019700000120792538 5e-06
SDSS:g' 0.48199694202385923 0.0007900000200606883 7e-06
SDSS:z' 0.9017941824088558 0.0032500000670552254 3e-05
SDSS:u 0.3519021246126397 0.0002849999873433262 8e-06
SDSS:r 0.6246977662012919 0.0024999999441206455 1e-05
SDSS:i 0.7634912086792645 0.0038300000596791506 1e-05
SDSS:z 0.9017941824088558 0.005319999996572733 1e-05
2MASS:J 1.239016606050587 0.0038588889357116488 0.0008246211
2MASS:H 1.6494770729023387 0.005668888877456387 0.0015888361
2MASS:Ks 2.1637853338145083 0.0025387499772477895 0.0005367495
WISE:W1 3.350010705106716 0.0028379999566823244 0.00013638182
WISE:W2 4.600019302768061 0.0031220000237226486 0.00013638182
WISE:W3 11.559823320737255 0.015099999960511923 0.0006
WISE:W4 22.09066818952177 0.05157499946653843 0.0034263683
"W1 (WISE)" 3.364789264408224 0.0031349999999999998 9.831103702026544e-05
"W2 (WISE)" 4.60334111987928 0.003315 0.00010197489887222247
"W3 (WISE)" 11.679173363783782 0.016525 0.0004973077517996275
"W4 (WISE)" 22.043563088235295 0.0492 0.003056632133574467
"3.6 microns (IRAC)" 3.5520433412322276 0.002945 3.104851043125902e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00412 4.0941543693417326e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00664 1.143208205009044e-05
"8.0 microns (IRAC)" 7.86856845144357 0.01435 1.1813560005349786e-05
"60 microns (IRAS)" 59.958491599999995 0.253 0.0481
"100 microns (IRAS)" 99.93081933333333 0.637 0.153
"24 microns (MIPS)" 23.60570535433071 0.04685 4.9705231113032763e-05
