Filter Wave Flux F_er
SDSS:u 0.3519021246126397 7.705000098212622e-05 2.1931712e-06
SDSS:g 0.48199694202385923 8.97999998414889e-05 2.8160257e-06
SDSS:r 0.6246977662012919 0.00010850000035134144 2.236068e-06
SDSS:i 0.7634912086792645 0.00013900000340072438 3.1622778e-06
SDSS:z 0.9017941824088558 0.00013500000204658136 5e-06
:=3.6um 3.599986286565157 0.0003659999929368496 1.1e-05
:=4.5um 4.499969349004068 0.0004149999876972288 1.5e-05
WISE:W1 3.350010705106716 0.0003635000030044466 2.8583212e-05
WISE:W2 4.600019302768061 0.00042262500210199505 3.908964e-05
WISE:W3 11.559823320737253 0.0008889999977933863 0.00028548905
WISE:W4 22.09066818952177 0.002271999977529049 0.0018481613
"W1 (WISE)" 3.3533831991051453 0.000443 3.666183301473073e-05
"W2 (WISE)" 4.60510688172043 0.0004873333333333333 3.969118289998422e-05
"W3 (WISE)" 11.574998378378377 0.0010816666666666668 0.00028690590792104646
"W4 (WISE)" 22.0435630882353 0.00245 0.000839
