Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1799999811046291e-05 4.2e-06
SDSS:g' 0.48199694202385923 0.0015999999595806003 6e-05
SDSS:r' 0.6246977662012919 0.003490000031888485 0.00018
SDSS:i' 0.7634912086792645 0.005239999853074551 0.00015
SDSS:u 0.3519021246126397 0.00035566666823190946 4.1231056e-06
SDSS:g 0.4819969420238593 0.0018700000364333391 1e-05
SDSS:r 0.6246977662012919 0.003969999961555004 1e-05
SDSS:i 0.7634912086792645 0.005880000069737434 1e-05
SDSS:z 0.9017941824088558 0.007590000052005053 1e-05
2MASS:J 1.239016606050587 0.006894285657576152 0.00079
2MASS:H 1.6494770729023387 0.008474285847374372 0.0011475626
2MASS:Ks 2.163785333814508 0.006930000148713589 0.00074323616
WISE:W1 3.350010705106716 0.005093999952077865 0.00019697715
WISE:W2 4.600019302768061 0.0028400000184774397 0.00011090537
WISE:W3 11.559823320737255 0.001606666677010556 0.000273313
WISE:W4 22.09066818952177 0.0031999999191612005 0.0018054917
"W1 (WISE)" 3.3533831991051453 0.0059566666666666665 0.00012490476372020403
"W2 (WISE)" 4.60510688172043 0.003363333333333333 8.186006352306355e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.0005020567696984077
"W4 (WISE)" 22.0435630882353 0.003375 0.001955326059765992
