Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5066666795367686e-05 4.0124805e-06
GALEX:NUV 0.23119646641474512 2.766666693787556e-05 2.4289916e-06
SDSS:u' 0.3519021246126397 0.00021499999274965376 1e-05
SDSS:g' 0.48199694202385923 0.0007859999896027148 5e-06
SDSS:r' 0.6246977662012919 0.0017500000540167093 1e-05
SDSS:i' 0.7634912086792645 0.0026100000832229853 1e-05
SDSS:z' 0.9017941824088558 0.0034799999557435513 3e-05
SDSS:u 0.3519021246126397 0.00015799999528098851 6e-06
SDSS:g 0.48199694202385923 0.0006210000137798488 4e-06
SDSS:r 0.6246977662012919 0.001509999972768128 1e-05
SDSS:i 0.7634912086792645 0.0024399999529123306 1e-05
SDSS:z 0.9017941824088558 0.0032099999953061342 1e-05
2MASS:J 1.239016606050587 0.0012600000016391277 0.00021260291
2MASS:H 1.649477072902339 0.0017220000270754098 0.0002758623
2MASS:Ks 2.163785333814508 0.0014199999859556556 0.00026832815
WISE:W1 3.350010705106716 0.0015133333314831059 6.928203e-05
WISE:W2 4.600019302768061 0.0009416000044438988 5.2773095e-05
WISE:W3 11.559823320737257 0.0033133333393683038 0.000273313
WISE:W4 22.090668189521768 0.007326666576166947 0.002346146
:=1.4GHz 214137.47000000003 0.006343333361049493 0.0007189576
"W1 (WISE)" 3.3533831991051453 0.0022533333333333333 5.684628395946388e-05
"W2 (WISE)" 4.60510688172043 0.0016366666666666667 5.1053403412505225e-05
"W3 (WISE)" 11.574998378378377 0.004203333333333333 0.0004604009122493134
"W4 (WISE)" 22.0435630882353 0.007426666666666667 0.0026834492728576033
1.4GHz 214137.47 0.0069 0.0005
