Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0249999326770194e-05 7.2138755e-06
GALEX:NUV 0.23119646641474512 2.9750000066997018e-05 5.162364e-06
SDSS:u 0.3519021246126397 6.025000038789585e-05 3.2649657e-06
SDSS:g 0.48199694202385923 0.00013604999912786298 1.8027756e-06
SDSS:r 0.6246977662012919 0.00027299999783281237 3.6055512e-06
SDSS:i 0.7634912086792645 0.00038699999277014285 4.242641e-06
SDSS:z 0.9017941824088558 0.00044549999438459054 5.6568542e-06
2MASS:J 1.239016606050587 0.0005478571401908994 0.00014894966
2MASS:H 1.6494770729023385 0.0007417142624035478 0.00019077212
2MASS:Ks 2.163785333814508 0.0010100000072270632 0.00020124613
WISE:W1 3.350010705106716 0.001372000016272068 6.3245556e-05
WISE:W2 4.600019302768061 0.002078333326304952 8.306624e-05
WISE:W3 11.559823320737255 0.008914999663829803 0.00033045423
WISE:W4 22.090668189521768 0.033200000723203026 0.0019052558
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 4.209061653147884e-05
"W2 (WISE)" 4.60510688172043 0.002166666666666667 5.7700346619409485e-05
"W3 (WISE)" 11.574998378378377 0.009529999999999999 0.00028995516894858076
"W4 (WISE)" 22.0435630882353 0.0313 0.0016011573938873092
