Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.735714173875749e-05 4.632494e-06
SDSS:g 0.4819969420238593 5.561666633487524e-05 2.4186772e-06
SDSS:r 0.6246977662012919 8.221666575991549e-05 3.3955853e-06
SDSS:i 0.7634912086792643 9.245000183000229e-05 3.5566836e-06
SDSS:z 0.9017941824088558 0.00015316666637469703 1.1357817e-05
2MASS:J 1.239016606050587 0.00017700000171316788 7.4249576e-05
2MASS:H 1.6494770729023385 0.0002705714266215052 0.00023519777
2MASS:Ks 2.1637853338145083 0.00047445455195636236 0.00026171358
WISE:W1 3.350010705106716 0.0003577333312326421 3.229551e-05
WISE:W2 4.600019302768061 0.00048360000170456866 4.579302e-05
WISE:W3 11.559823320737253 0.001364999955209593 0.0002660827
WISE:W4 22.090668189521775 0.00301272731105035 0.0016300307
"W1 (WISE)" 3.3533831991051453 0.00039466666666666665 1.7792484368406788e-05
"W2 (WISE)" 4.60510688172043 0.0004953333333333333 3.062188759694608e-05
"W3 (WISE)" 11.574998378378377 0.0013633333333333334 0.00019506604009924435
"W4 (WISE)" 22.0435630882353 0.003086666666666667 0.0010925264298862522
