Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6999999843392288e-06 6.5e-07
GALEX:NUV 0.23119646641474512 2.8199999633216066e-06 6.8e-07
SDSS:u' 0.3519021246126397 3.060000017285347e-05 5.8e-06
SDSS:g' 0.48199694202385923 0.00015500000154133886 2e-06
SDSS:r' 0.6246977662012919 0.00047599998652003706 4e-06
SDSS:i' 0.7634912086792645 0.0008140000281855464 6e-06
SDSS:z' 0.9017941824088558 0.0010900000343099236 2e-05
SDSS:u 0.3519021246126397 2.080000012938399e-05 6.5787613e-06
SDSS:g 0.48199694202385923 0.000108233329228824 2.9137605e-06
SDSS:r 0.6246977662012919 0.000344333335912476 5.0990197e-06
SDSS:i 0.7634912086792646 0.0005889999932454278 9.380832e-06
SDSS:z 0.9017941824088558 0.000801000016508624 2.3748684e-05
2MASS:J 1.239016606050587 0.000673625007038936 0.00020723658
2MASS:H 1.6494770729023387 0.0011862500250572339 0.00041376322
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.000311127
WISE:W1 3.350010705106716 0.0007044142870914324 5.4124026e-05
WISE:W2 4.600019302768061 0.0006409999987226911 4.472136e-05
WISE:W3 11.559823320737255 0.0016666666682188709 0.00026095976
WISE:W4 22.09066818952177 0.004373333416879177 0.0018217575
"W1 (WISE)" 3.3533831991051453 0.00125 4.273101917810995e-05
"W2 (WISE)" 4.60510688172043 0.0009220000000000001 4.753377746403078e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.00038208376045050646
"W4 (WISE)" 22.0435630882353 0.004286666666666667 0.0022196621364523024
