Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4433333186995393e-05 6.9864154e-06
GALEX:NUV 0.23119646641474512 4.276666610773342e-05 5.0813383e-06
2MASS:J 1.239016606050587 0.0004220000118948519 0.00012964182
2MASS:H 1.6494770729023385 0.00046800001291558146 0.00019843136
2MASS:Ks 2.163785333814508 0.0004780000017490238 0.00016411582
WISE:W1 3.350010705106716 0.0005779999967974921 2.9274563e-05
WISE:W2 4.600019302768061 0.0005431666795630008 3.1e-05
WISE:W3 11.559823320737255 0.0021050000796094537 0.00017029388
WISE:W4 22.09066818952177 0.007099999813362956 0.0012625371
Herschel/SPIRE:250 249.99371080720482 0.025299999862909317 0.0014
Herschel/SPIRE:350 362.9976001356129 0.016499999910593033 0.0014
Herschel/SPIRE:500 516.9994274578785 0.0044999998062849045 0.0016
:=1.4GHz 214137.47000000006 0.00026000000070780516 4e-05
"W1 (WISE)" 3.3533831991051453 0.0008826666666666667 2.5545011254646182e-05
"W2 (WISE)" 4.60510688172043 0.000686 3.9868032306598726e-05
"W3 (WISE)" 11.574998378378377 0.00235 0.0001900844286100258
"W4 (WISE)" 22.0435630882353 0.006623333333333333 0.0013050172412654173
"3.6 microns (IRAC)" 3.5520433412322276 0.0005215 1.4860013458944108e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000491 1.373218482252551e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00056 2.4973586046060747e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001865 6.160008116877769e-06
"24 microns (MIPS)" 23.60570535433071 0.00604 4.997299270606075e-05
