Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2433333773127135e-05 7.967434e-06
GALEX:NUV 0.23119646641474512 4.846666706725955e-05 8.89719e-06
2MASS:J 1.239016606050587 0.0005409999866969883 0.00015273507
2MASS:H 1.6494770729023387 0.0006769999745301902 0.00022344574
2MASS:Ks 2.1637853338145083 0.00092299998505041 0.00019233306
WISE:W1 3.350010705106716 0.0012871428791965758 7.937254e-05
WISE:W2 4.600019302768061 0.0016762500163167715 0.00010630146
WISE:W3 11.559823320737253 0.004782857040741614 0.0003630427
WISE:W4 22.090668189521775 0.016033333415786426 0.0022978252
"W1 (WISE)" 3.3533831991051453 0.0012833333333333334 4.253951104561499e-05
"W2 (WISE)" 4.60510688172043 0.0016433333333333332 6.0862960821833175e-05
"W3 (WISE)" 11.574998378378377 0.005076666666666666 0.0002845786358811919
"W4 (WISE)" 22.0435630882353 0.014900000000000002 0.002431069723393387
