Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 1.6899999536690302e-05 1.8e-06
SDSS:g' 0.48199694202385923 4.579999949783087e-05 8e-07
SDSS:r' 0.6246977662012919 0.00011800000356743112 1e-06
SDSS:i' 0.7634912086792645 0.0001500000071246177 2e-06
SDSS:u 0.3519021246126397 1.226666669632929e-05 3.0265494e-06
SDSS:g 0.48199694202385923 3.508000008878298e-05 1.7464249e-06
SDSS:r 0.6246977662012919 8.758000039961189e-05 2.8e-06
SDSS:i 0.7634912086792643 0.00010860000038519502 4.472136e-06
SDSS:z 0.9017941824088558 0.00020340000337455423 1.5362291e-05
2MASS:J 1.239016606050587 0.0003312857027464945 0.000164903
2MASS:H 1.6494770729023385 0.00047321428636288535 0.00018307648
2MASS:Ks 2.1637853338145083 0.0006093636250377378 0.00021558061
WISE:W1 3.3500107051067167 0.0007047692376475495 5.012983e-05
WISE:W2 4.600019302768061 0.0009780833400630702 6.596969e-05
WISE:W3 11.559823320737255 0.0030650000320747496 0.00029257475
WISE:W4 22.09066818952177 0.011066666493813196 0.0017233689
"W1 (WISE)" 3.3533831991051453 0.0007083333333333334 2.9121984822467026e-05
"W2 (WISE)" 4.60510688172043 0.0009620000000000001 4.53766459756558e-05
"W3 (WISE)" 11.574998378378377 0.0031 0.00021834147567514515
"W4 (WISE)" 22.0435630882353 0.010666666666666666 0.0013118151546616618
