Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.0799999523054186e-05 7.401351e-06
2MASS:J 1.239016606050587 0.0005840000230818987 0.000100429075
2MASS:H 1.6494770729023385 0.000818000000435859 0.00015431785
2MASS:Ks 2.163785333814508 0.0009360000258311629 0.00018126225
WISE:W1 3.3500107051067163 0.000838600005954504 3.9127994e-05
WISE:W2 4.600019302768061 0.000690399983432144 3.963584e-05
WISE:W3 11.559823320737255 0.0012149999965913594 0.00021213203
WISE:W4 22.09066818952177 0.0030499999411404133 0.0017149345
"W1 (WISE)" 3.3533831991051453 0.0009763333333333334 6.550885436336068e-05
"W2 (WISE)" 4.60510688172043 0.0007986666666666667 3.525592148845354e-05
"W3 (WISE)" 11.574998378378377 0.0013566666666666666 0.0002754487248109891
"W4 (WISE)" 22.0435630882353 0.00316 0.0018242313449779333
