Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.922500066750217e-05 1.8609675e-05
GALEX:NUV 0.23119646641474512 0.00015625000014551915 7.810249e-06
SDSS:g' 0.48199694202385923 0.0008149999775923789 4.5e-05
SDSS:r' 0.6246977662012919 0.0013899999903514981 0.00012
SDSS:u 0.3519021246126397 0.00039399998786393553 8.485282e-06
SDSS:i 0.7634912086792643 0.00253499997779727 1.4142135e-05
SDSS:z 0.9017941824088558 0.0030900000128895044 2.236068e-05
2MASS:J 1.239016606050587 0.001307999959681183 0.00040137264
2MASS:H 1.6494770729023387 0.0017609999631531537 0.0005909315
2MASS:Ks 2.1637853338145083 0.0014799999771639705 0.00045254832
WISE:W1 3.3500107051067167 0.0011310000118101016 0.00013948117
WISE:W2 4.600019302768061 0.0009727636385253969 0.00011227916
WISE:W3 11.559823320737253 0.005808000080287456 0.00060183054
WISE:W4 22.090668189521775 0.010130000207573176 0.003956084
