Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2250000054336851e-05 5.1662364e-06
SDSS:u 0.3519021246126397 4.277500011085067e-05 4.9426712e-06
SDSS:g 0.4819969420238593 0.00013717500064558408 2.5179356e-06
SDSS:r 0.6246977662012919 0.00029057778414830356 4.153312e-06
SDSS:i 0.7634912086792643 0.000436222220337691 6.0827624e-06
SDSS:z 0.9017941824088559 0.0005587777737269385 1.6e-05
2MASS:J 1.239016606050587 0.0005488571561207729 0.00019548401
2MASS:H 1.6494770729023385 0.000446999998530373 0.00018126225
2MASS:Ks 2.163785333814508 0.0005290000117383897 0.0001878297
WISE:W1 3.3500107051067163 0.0004124999948544428 3.992493e-05
WISE:W2 4.600019302768061 0.0003137777756718505 4.629255e-05
WISE:W3 11.559823320737253 0.0007506666782622536 0.00041449367
WISE:W4 22.090668189521775 0.00267999991774559 0.00108
"W1 (WISE)" 3.3533831991051453 0.0005836666666666667 3.376358985653036e-05
"W2 (WISE)" 4.60510688172043 0.00038333333333333334 5.5313108753712264e-05
"W3 (WISE)" 11.574998378378377 0.0008476666666666667 0.00043770880731372084
