Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00013800000306218863 2e-06
SDSS:g' 0.48199694202385923 0.00020500000391621143 1e-06
SDSS:r' 0.6246977662012919 0.0003209999995306134 2e-06
SDSS:i' 0.7634912086792645 0.00032699998700991273 2e-06
SDSS:z' 0.9017941824088558 0.0005450000171549618 7e-06
SDSS:u 0.3519021246126397 0.0001278750005440088 5.6568542e-06
SDSS:g 0.4819969420238593 0.0001957142833686833 1.2884098e-05
SDSS:r 0.6246977662012919 0.00030342857020774057 1.0440306e-05
SDSS:i 0.7634912086792643 0.00031599999887735715 1.1661903e-05
SDSS:z 0.9017941824088558 0.0005221428499290985 2.3259407e-05
2MASS:J 1.239016606050587 0.0006034999927838466 0.00015367824
2MASS:H 1.6494770729023385 0.000889428546153275 0.00022771471
2MASS:Ks 2.1637853338145083 0.001369090867228806 0.00026533
:=3.6um 3.599986286565157 0.0026400000788271427 6e-05
:=4.5um 4.499969349004068 0.0036700000055134296 7e-05
WISE:W1 3.350010705106717 0.0024672728137705813 0.00017262677
WISE:W2 4.600019302768061 0.003745714235784752 0.00023706541
WISE:W3 11.559823320737255 0.010740000382065773 0.0006324555
WISE:W4 22.09066818952177 0.035266667190525264 0.0036276714
