Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0899998566601425e-05 7.5e-06
GALEX:NUV 0.23119646641474512 8.53000019560568e-05 7.1e-06
SDSS:u' 0.3519021246126397 0.00023299999884329736 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0004820000031031668 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0009929999941959977 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0014799999771639705 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0018700000364333391 1.4142135e-05
SDSS:u 0.3519021246126397 0.00014900000678608194 2.8284271e-06
SDSS:g 0.4819969420238593 0.0002925000007962808 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005430000019259751 3.6055512e-06
SDSS:i 0.7634912086792643 0.0008360000210814178 5.6568542e-06
SDSS:z 0.9017941824088558 0.000965000013820827 8.944272e-06
2MASS:J 1.239016606050587 0.0013512500008800998 0.00024474476
2MASS:H 1.6494770729023387 0.0017149999912362546 0.00036400548
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00029103266
WISE:W1 3.350010705106716 0.001981500012334436 0.00012134661
WISE:W2 4.600019302768061 0.002004714327215749 0.00012185647
WISE:W3 11.559823320737253 0.004984000138938427 0.0003852272
WISE:W4 22.09066818952177 0.009504999965429306 0.0023126176
"W1 (WISE)" 3.3533831991051453 0.0033299999999999996 7.224901383410019e-05
"W2 (WISE)" 4.60510688172043 0.00289 0.00010146354024968772
"W3 (WISE)" 11.574998378378377 0.005836666666666666 0.0004327643700675923
"W4 (WISE)" 22.0435630882353 0.009430000000000001 0.003772850381342997
